0.27180275904720475,0.42059894977478507,-0.2083657023673311,4.508192879535727,-0.24218702313100948,-0.26152670919073273,-0.10978106773052332,0.5002509185712825,0.011153275205977309,2.618283875758152,40.02076325729695,0.32906930000365264,-0.16733078042486937,0.04602770388616362,-0.5778284429834457,0.4983428694540635,0.5055829641827359,1.78982486787163,-1.0002055296708932,-0.2676288251667671,-0.1111143926888758,0.1569911264642876,-1.0148438846322279,5.810181405184267,0.38455553320079616,2.6687035274362643,2.370463284660218,0.5043261949467137,-1.0320175096005642,0.2280134568475205,1.9549439587231063,0.07430205009563906,0.8689133964144276,-0.892789683101455,-1.0929658793936596,0.5065046090501255,4.6395549516200845,-0.25619318851647677,-0.5616562850109403,0.9469780792587699,-0.1981920386769005,0.18066639768778714,-0.2422199391509423,-0.23742958623684274,0.29647537778407695,2.011228590863084,-0.2412061515210695,-0.17657854892786418,-0.035191079365617384,-0.768294301939477,0.3832790057117563,0.1741607301883903,0.1353266247055931,2.64651209436488,0.157239360520256,0.1188085857917498,5.164521776031052,-0.5098169363948273,-0.35571470347667855,0.4087248537508117,0.12373740412580236,-1.0358279529991705,4.021329900259843,0.40470662883785735,0.4368652172987595,-1.0362293203711488,5.182920636363178,5.661861106234937,0.3307311378427471,-1.0934441799061005,0.04998732711634801,-0.2711604372199474,2.9039115029027016,-0.10480630837537319,0.43546542377879405,-0.22969895217693193,-0.003682139961597386,-0.13261025378787394,0.1415914932361222,-0.4076906909515401,0.2397534577312399,0.15569546567091486,0.4937247531815956,4.73037665883794,-0.6743968775208486,-0.6749223184792754,-0.016447482293244775,0.15645185862699762,0.25584328479908436,-0.08610282601421204,-0.26674498961199333,4.786709355720177,0.3022088132771614,0.2844358652932897,2.3544747769929018,-0.18847385567596575,2.279810371360327,0.47875650935338854,4.6819384550162795,-0.761816527569863
0.1331298187641181,0.13925613164811868,-0.025574814782426333,-0.5200438141130235,5.309517384185256,-0.06650544087312105,5.569770168759533,0.12417093486141617,0.030036392107413625,0.22657315671574452,0.32906930000376633,40.273734447715924,-0.011560987912821237,-0.0037746114773796486,4.477648838613277,0.125537749773299,0.11625646659035516,0.09503001075347584,2.818842743316054,-1.0098307105540698,0.00421820287767935,0.03727220092664296,-0.2605671323713352,0.3553936102507578,3.9734512053728395,-1.040695726308968,-1.0842687991410003,0.10853807522837933,0.9295837353788556,-0.004293502804794791,-1.122385133363423,5.862935966299574,-0.050827065248824965,-0.1177613383138123,-0.22710364305205388,5.312275084904286,0.4917319697824496,-0.49423370096974395,-0.24351780615492657,-1.075118030927797,-0.021820650727019206,0.1235789567420369,-0.07277652077032679,-0.07342794708863123,0.1351543810811222,0.1304714126292481,-1.0700721608864114,5.443225716478537,0.02146875814079264,0.10917605939039277,6.049443528903339,-0.017665679733296802,0.04249810291665515,0.23097138157157815,0.03651117538433681,0.015845147925040572,-0.2199863315690891,4.667777787785326,-0.22199711351701978,4.167456526980914,0.017513127970001464,-0.17747077465446637,0.4270209540982819,4.134429927819383,5.981361472957815,0.9540462974568982,0.5182259287605575,0.10195703118301935,0.025053195651919546,1.5601791254443924,-0.5029158964018734,-0.9868138899191763,0.2706375279869917,-0.6641630980325317,4.397582400931242,-0.5692414690083751,1.3632108989545486,-0.001459507661440311,0.0421225860134416,0.017574754770091516,-0.0012118699215803996,0.03296146916044695,0.12807085904247906,-0.4273724390836833,-0.058099651092561544,-0.25326643073844934,1.2802935590489142,0.03389534772297025,-0.8689223552614749,-0.6771399317899522,-0.6219256027634401,-0.40259803647495573,0.1355831649668673,-0.13826799033037673,-1.086239027348256,-1.0452415888225914,-1.0949265635447318,5.846587796554104,-0.4482438162979179,-0.07517592305684317
-0.9888469520508352,-1.0898865191666118,6.066182323832436,0.052648289659256164,-0.055760737179927855,4.960091135442326,-0.04837239677834611,-1.0381821140074408,5.569852326786531,-0.07547639716827348,-0.16733078042486937,-0.011560987912821237,40.365568559901476,-0.4365317325605247,-0.06805102463778764,-1.0463990394291613,-0.9849701372058917,0.03663753773605549,-0.06258757619264493,-0.01430880150939823,6.123066519661734,2.7418863380485163,0.49543269668095036,-0.17707803581156156,0.03625238057195625,0.1283129864378978,0.13166118565261176,-0.925520761737971,-0.014931827432578038,0.6308105495013479,0.13284360044266297,-0.03563249289142957,0.18524600419851822,0.1606073395440717,0.4371309909952288,0.026303844313779357,-0.24483300418155807,-0.0038170839544771342,0.4486239394786935,0.11899991307210378,6.101692156184981,-0.9067375006100065,4.447745902811221,4.359011537968399,-1.009545599471494,0.004585086578117625,-0.016370967980999882,-0.05227565211676566,5.857092891230877,0.023246046615527094,-0.004761659144847871,0.9327456040477955,3.885860271206184,-0.07891134004890432,2.641471349794756,0.7894167713993738,-0.009853370391159189,-0.06636179803488393,0.4115471831388504,0.03594075123926739,0.9085549978899508,0.32400813176491283,-0.21171734157188382,0.03601331971663962,0.0032289017296217026,-0.015874554560271426,-0.2528556183691535,-0.093567782707769,0.08417742446590637,-0.03622936547865019,-0.010788753496343166,-0.01370715306669396,-0.10900724124240924,0.07573088443249043,0.035192263308524055,0.06797191561252802,0.021763585659272666,6.1543337148186765,3.693173564749941,-0.325353540587912,0.5666379945514564,2.2295238231013172,-1.0606902018841993,0.03476274010980873,0.03289120021827552,0.4673902020584251,0.020874165885857495,2.3307644615051686,0.09455471539742621,0.07683235543327482,-0.006119601371289339,0.029771467939706753,-1.0142225637221145,0.29086975854067987,0.13178104325813678,-0.01723870727279409,0.13226142558056697,0.011371189831043866,0.038898578753755686,0.026466820063546947
0.3414617769871029,0.41931558071473773,-0.7074462600521656,-0.046226462216448105,0.01781502689048345,-1.0464655736659552,0.013542081225667513,0.45049516004644374,1.2249220939402221,0.0786308898133683,0.04602770388616051,-0.0037746114773796486,-0.4365317325605247,43.071226073254365,0.026933205889779713,0.4506983398360944,0.445481057066786,0.038393116168180086,0.032720422464564955,0.008935425800817397,-0.010306359340120252,5.054247776418833,-0.21823044956268234,0.051258913184591304,-0.01621959773468986,-0.061493743977988125,-0.06016219805645712,0.43588395703829974,0.020466274721323896,-0.0050225892300659325,-0.05691854611003283,0.006960330575655826,-0.02309880139848275,-0.15167345298672785,-0.22271247147554618,-0.016340085957518798,0.11646042895082687,0.006322331720011063,-0.16128668190573592,-0.04268168081427243,-0.6431465169812327,0.2945866405635229,-0.9979707904917632,-0.9851735121426373,0.3543608364500983,0.05049483804805277,0.008832589652282624,0.0157439198622283,0.6937248988997453,0.00607868350859294,-0.006471831156236178,-0.097822938918398,3.6217684579564775,0.07976126738990175,5.177045885759981,7.401935739690543,-0.02441979652304016,0.02530125217991895,-0.13747871400132539,-0.01663950448006394,7.260055162482331,-0.19952588339444333,0.11504135891368605,-0.01657465130166257,-0.009445390223556277,0.02078754945743147,0.10673202020957717,0.010243921878421602,0.16188591805848773,0.027193475907474764,0.0013052397436267957,0.008875553479345127,0.08933897559116133,-0.01766142457858938,-0.01700767222814903,-0.013834390794142934,-0.00483617434364369,-0.18148836496902732,3.8685846884163766,0.02740088500223692,0.014696372462140062,5.677539271375281,0.45038900612701127,-0.04041820296198417,0.0020634420236734924,-0.1750385255995468,-0.00436464628749341,5.554978744220534,-0.027570799725413236,-0.01821553130041066,0.007068354259741462,-0.0387287153401783,0.3573680281643874,-0.072426019748697,-0.06006680004194398,0.007893759084066372,-0.05958966453352044,-0.012225330455666317,-0.0417965132661029,-0.10649163976523823
-0.04242928223160192,0.02380032266407639,-0.07124618869810184,-1.0845147053714754,5.805253033437111,-0.04734314353897007,5.645420119648406,0.08428208753018218,-0.0304539132739544,0.4958425631824639,-0.5778284429832183,4.477648838615551,-0.06805102463778764,0.026933205889779713,40.16343372809342,0.08148018675978541,0.09760518213762026,0.4846989805952262,5.474406900068061,-0.8812969469761356,-0.05947580611290956,0.032465442205112154,-0.07654792050919923,-0.5335675445126071,0.7418267615234981,-0.5944940032936756,-0.44674373237512555,0.10731312645943802,4.060716613021214,0.11690189138367302,-0.20703194298948802,5.307464840376724,0.406671572984294,-0.2524114548246672,-0.17407242247958266,2.329677818287564,0.23266166799032817,-1.2573490803872573,0.11753347415196913,0.5661998919722464,-0.0707980684017332,-0.07480637137413382,-0.030018481218060833,-0.026835285915580265,-0.032859065576712254,0.4931872693629771,-0.656708292056237,5.733728837675699,-0.04293387372882054,3.0991598098053146,4.191732741664964,0.1072004271625544,0.015597878705733679,0.49520813590652324,0.033494567696634336,0.03926148912685767,-1.0499442496854954,5.95442083889975,0.17752879819983036,0.9284741845335702,0.03969271840087461,-0.228176498678053,0.3693443254031763,0.8959332311269463,3.817750785039152,4.085377860772951,0.039354015063167935,-0.8520823900892083,0.13028097147980144,4.637623667698335,0.6498811402782394,-0.9248640686539602,0.48616433245445023,1.8033756190880013,1.1646730195634518,1.9991931073859632,-0.9684286720057571,-0.0631907944581549,0.019121451560898346,-0.2163874571765021,0.11879548468442724,0.036968023107338585,0.07573937331392955,-1.0895587000386513,2.8626727313026095,0.07980507101623857,-1.0012427415399543,0.03622618598541198,1.3091182730877335,1.7752972613452584,-1.2171392549007578,-1.0884246274988527,-0.030575985238780135,0.3186460120523975,-0.438264042501487,-0.3431581586351058,-0.3978946079382695,3.3819633518537557,-1.0897201995878731,-0.25333992011498196
5.328407440839328,5.7159623204506715,-0.9348910916573914,0.2840940028959835,0.12362799775185174,0.05158857482547319,0.1328102633700956,5.862162239456666,-0.9011175365305917,-0.6346334787021988,0.4983428694540635,0.125537749773299,-1.0463990394291613,0.45069833983677654,0.08148018675978541,40.069874350998816,5.843141770878901,-0.8643457742741703,-0.03153973712320024,-0.02684738268645237,-1.0848075787478137,0.026450914095676126,-0.34383373536820727,0.4921012318807243,-0.01794365612181248,-0.012342019788746939,-0.052628071844594615,5.805752895530986,-0.17794808956291064,4.235964791572769,-0.10445114647012588,0.13814622706862068,-1.0512105072848499,1.6639040784493773,0.27775926366211934,0.04809031783306361,0.03738957906648466,-0.05981513370431657,-0.9277822566582472,-0.20571973915546948,-0.9721512922501461,5.077807959547954,0.5090684391275317,0.5892360456082315,5.395113150014367,-0.8071897114641615,-0.012129579943572652,0.12870136127557075,-1.0078635717711677,-0.23424762487208284,0.11750978183447414,3.9214632813313983,-0.30235977818006177,-0.6261425079057972,0.051723542228046426,0.3939206433340132,0.4048639644802279,0.09233862993223063,-1.0168607714213067,-0.010316119564097948,0.37997043212385506,0.9372548000906136,-0.17886108471361695,-0.011652396341196969,0.10545954202261276,-0.17610443413175858,0.23379641352676117,0.4927578122161549,4.809764843567791,-0.12921670443780897,0.05236796937959258,-0.029940223206486594,-0.5471381579905028,-0.2587360771601084,-0.0005512030131817891,-0.25936697271588116,-0.07625334600066797,-1.0816883377324302,-0.2419635791707151,3.3577582092657394,4.303106328740341,0.14882315208069485,5.860718586445728,0.32447995368596594,-0.24339499129050068,-0.8535477793948303,-0.07679737307473838,0.12596285252425332,-0.24881505690731842,-0.2585013694652787,-0.05488542785119779,0.3348256956858222,5.410524756329323,-1.09971331769043,-0.05471710032639976,0.006033318301886033,-0.06437459464154927,0.08984593897093074,0.3156157999482616,2.1783344477898936
5.1185347434702635,5.592277950548123,-0.8265955638103151,0.23269431662572515,0.1307037254952217,0.3165243785324492,0.1361943635790963,5.848904904820756,-0.9766942226347055,-0.5284916301197882,0.5055829641828495,0.11625646659035516,-0.9849701372054369,0.4454810570675818,0.09760518213762026,5.843141770877537,40.069633953448374,-0.7750311639761094,-0.00516840282984532,-0.018749001119452408,-1.0750965480037848,-0.09202567004012963,-0.5297123309710514,0.503779935739658,-0.029259521949156708,-0.05870489045042859,-0.09574605678272974,5.85255420395697,-0.1531205276840879,4.534233240839512,-0.142246435744255,0.1362994906321191,-0.9997443948550426,1.3320914565792918,0.02581438144306958,0.03331357158993398,0.12885853745478926,-0.05201441727238079,-1.007805941173956,-0.22717974355128945,-0.8765450593091373,4.8337446834639195,0.8104546803288031,0.8958347959401181,5.196229101684821,-0.7119644874960613,-0.004854640238143804,0.1339554879982341,-1.0546770692908467,-0.2172895482747137,0.10660971981458056,4.239183186894934,-0.4288033094612729,-0.5196706233896293,-0.06508472587051983,0.330599105948977,0.36322016773766563,0.10667144210738755,-1.067935443411443,-0.02233706417508108,0.31198213171001044,0.638301717889135,-0.07429722408755879,-0.023556369991079462,0.09293851189180291,-0.15113202512173984,0.3049364677057156,0.4726417691335314,5.05839294016414,-0.10188707653663798,0.050701125390935575,-0.021730192699132622,-0.438352372616464,-0.2583994068848483,-0.013347377883824452,-0.2561046849274078,-0.07602614457118234,-1.0534348986582245,-0.36865841931285104,3.0129558911730783,4.596594046521204,0.04027357562108591,5.828781327919842,0.2752114757035429,-0.22898035497384228,-0.9525062114907996,-0.07618728865460178,0.015178319124515838,-0.2565039712704902,-0.2585960584677025,-0.04677255990581247,0.28625648937463666,5.214326294667444,-1.086826780030151,-0.09764705347137692,0.011680274288807108,-0.10640818914401962,0.07603164533909856,0.2658008869264563,1.833369893323379
-1.093219560275429,-1.044752299498441,0.12772616748011956,-0.5194436631777535,0.40047467430002825,0.4182069552695111,0.3496145500726584,-0.8505777995724202,-0.2154833886333023,5.695312135673703,1.78982486787163,0.09503001075347584,0.03663753773605549,0.038393116168180086,0.4846989805955104,-0.8643457742741703,-0.775031163975882,40.01213080458547,0.4440816525335549,0.09039937882322135,-0.06256092260491641,-0.22728507696412237,3.176691041385311,1.9310674283915432,-0.24699082990872512,-1.073827360740097,-1.087529803282905,-0.7060835348493129,0.10099429237311597,0.11969968294249611,-1.0795682165990002,0.26173973732960576,5.652455063439902,0.7703957867811368,2.252570410983026,-0.17135977463593122,4.472585642525246,0.014990459931482292,4.441475219505264,-0.935698188426386,0.10304009377506418,-1.0676891200878345,0.4731861673148501,0.4799632238141953,-1.0946773021153149,5.796738998601995,0.1066756947469063,0.3764944667608461,-0.1664531527983968,-0.1800433683592928,0.047716839157061486,0.20452682592690508,-0.27089248838078106,5.687850401689502,-0.2217379255173526,-0.08339429151738642,0.028015601556035108,0.4732007034564276,4.749426469517857,-0.24386874966357652,-0.09407176335904666,1.4740414328207407,5.015729456281406,-0.24453585132059175,-0.008072319828983154,0.10785569149493313,3.7842398767106715,0.8748738900221724,-0.07498619486398184,0.25520580757893185,0.08134132504762093,0.0858642583719984,5.60860456024011,-0.5800695820933015,-0.23753439017217204,-0.5195546980326071,-0.15830704116057603,-0.02728019983936747,-0.26645578894382993,-0.4259135404845438,0.09979551971798628,-0.1966055046823456,-0.8906499843012625,-0.36940644827336655,-0.2521629464670241,4.231131555137381,-0.15244770874284796,-0.2031216035942407,-0.7299055141113513,-0.5887115766345232,0.031140931720003096,-0.32658846598587843,-1.094617006713861,5.358797634738494,-1.087796096225702,0.11566366354645652,-1.0884234714337708,-0.06520438446352728,-0.4045746975325528,0.3475336115270693
-0.17350416080905973,-0.1073177423370133,-0.052677681207259686,-0.7103465906257043,4.810354827023275,0.01222877620808438,4.471784632914023,-0.02719169651523856,-0.0616007284205595,0.3281487807813619,-1.0002055296708932,2.81884274331469,-0.06258757619264405,0.032720422464564955,5.474406900066697,-0.03153973712320024,-0.00516840282984532,0.4440816525335549,40.092112371980875,-0.34386279397244834,-0.06836230785386849,-0.0004655082864753052,0.167576931020335,-0.975304963121971,-0.43846667645493653,0.4962101017667919,0.7423275655746693,0.01273852597353553,5.316800110470012,0.13079754348752992,1.1097533391766774,3.906612154855793,0.49892545303441693,-0.16242735578438783,0.028274507366148782,0.718740647611412,-0.23047050372065314,-0.8350652062783865,0.3650381433191683,2.1354454006905144,-0.0557735938092111,-0.1996211277193254,0.03696293727738631,0.04103021236971127,-0.16502435335006993,0.4190283351991866,-0.13713816636072806,4.648722622893729,-0.06692525094337182,4.635809982975843,2.4938834642930487,0.13303481349700785,-0.023689281557671554,0.3231351712005335,0.0013732671401627816,0.02732667126091567,-0.989208330420297,5.360616749355813,0.4105638170885868,-0.3192921737340839,0.026201322046892458,-0.07867236529151,-0.011339866843513846,-0.3404216406752312,2.0943408810912842,5.332007298756253,-0.4775128700175628,-1.0895870741376257,0.1173134536754965,5.63533006679063,0.7208788068405738,-0.3880347963440727,0.27415370648395765,3.4862903588650624,-0.16162829734093975,3.6762257681134543,-1.1936117634943457,-0.06696512851953895,-0.01952108366032801,-0.25260584143943277,0.12991127124482915,0.008515496325845313,-0.040193771463371775,-0.8163887658838576,4.4448769073928815,0.332791263245781,-1.1958967433524776,0.0068224178693356285,2.9797464910780036,3.4585685590868707,-0.7577432858283828,-0.841567689454223,-0.1629498258436115,0.4858929175387061,0.7559290118197168,0.1114823384407373,0.8200044316527055,1.6591422759975103,-0.7941661442855548,-0.20421984651352432
-0.06394886057530097,-0.048138660574007563,-0.009703307153240345,-0.05097768984938966,-1.1148529367301308,0.012955796299691843,-1.1658432884341892,-0.025537038856254357,-0.020187728661345904,0.04100257781727379,-0.2676288251667671,-1.009830710557253,-0.01430880150939823,0.008935425800817397,-0.8812969469765903,-0.02684738268645237,-0.018749001119452408,0.09039937882322135,-0.34386279397244834,41.567635302254075,-0.018114883587114168,-0.005593077502857477,0.08175200624048751,-0.2674107524608047,1.6685600234045523,0.2536996640190523,0.29962957438618787,-0.013034651932184171,0.22108476441417224,0.033961746004660426,0.3603642205843016,-1.1825052772148865,0.12780676343092345,-0.02246302757991825,0.0420995967408051,0.1655273158185082,-0.13192101838787806,6.695226262175765,0.12723755370970657,0.4823212458694002,-0.011050101555197136,-0.06908482932687154,0.020210139427115668,0.02134663648245639,-0.06211472271814086,0.07853072535211325,7.456779016502878,-1.1435103566557245,-0.020289445442844826,0.41493675830304255,-0.9071206290846021,0.036532773061244056,-0.012310737803873918,0.039087735685772174,-0.005010174050117602,0.0046741145231157044,-0.16132545559136702,-0.9396065239191103,0.13477453236168468,1.4562125782695148,0.0041409217859149855,0.007758007710851222,-0.07135619829060857,1.4924159585257257,-0.7462696676880114,0.21462441636822405,-0.19115833939768834,-0.2428118446730707,0.026128272453581864,0.045560242563851716,6.828184826459619,7.327751255816565,0.02095658053610805,0.5264549038388395,1.203130965872333,0.5196971157683947,4.534890771818027,-0.01691982698909883,-0.01118772628730763,-0.06609756328622407,0.033274493836037665,-0.0026588565219372268,-0.02942682572683321,-0.0885259832126053,0.44725085865627534,0.1209764954288266,4.628001514365224,-0.003229810109155088,0.5274328977169489,0.5271310180656883,6.85337776855431,-0.09802401530416205,-0.06165572868126443,0.13918939761451732,0.3020424760514402,7.453941804805254,0.31323675347096014,-0.5236164535222088,-0.08035058355036995,-0.03955513160569568
-0.8199567755389126,-1.0046866253824192,5.88143595376232,0.0901389183579564,-0.04143346507821889,4.3603731093662645,-0.03266272095880293,-1.0847582406183847,6.068113561650989,-0.1532949401213557,-0.1111143926888758,0.00421820287767935,6.123066519661734,-0.010306359341029747,-0.05947580611290956,-1.0848075787478137,-1.0750965480040122,-0.06256092260491641,-0.06836230785386849,-0.018114883587114168,40.47583935790635,3.6059817012505846,0.48141138839366704,-0.12204408342275741,0.034897827477518455,0.13070540534767083,0.129023318705614,-1.0540699778496219,-0.03809964969275115,0.06349954888128195,0.12362542360664808,-0.01888872000699779,0.0726681915781171,0.31242688760505644,0.48294394250046935,0.0331583920319344,-0.24918646765135577,-0.011579948994338398,0.36727964226565746,0.09638239529160897,5.956178860140426,-0.7106907962149762,3.7721853521211415,3.673541857247983,-0.8502101523454257,-0.08958951172346019,-0.01834347646014363,-0.03720091292834038,6.225989789530104,-0.0059982157603941655,0.010170567742425737,0.3202583842949025,4.709177370041743,-0.1558891306337955,3.504237676392222,1.4901664302169593,0.040668788473752215,-0.056345470603442166,0.317522158033114,0.03555650012489363,1.6280059276618886,0.4247081088476534,-0.24108359165401794,0.03545955108109223,0.016829423483690084,-0.03883383789600037,-0.23326710833295294,-0.035120506591539424,-0.3796876172659722,-0.053773379798593424,-0.004354264104806304,-0.017894248155865673,-0.17803044827670078,0.04495810173781489,0.03604104545991797,0.03687721657009546,0.012553184752761105,6.232900691429677,4.530983261257461,-0.09762149153198152,0.009929897572874324,3.078956600876154,-1.0832324649109069,0.07673449157383239,0.0027667640531430227,0.3957127488593528,0.011570962158691137,3.1846452144400246,0.06564243396464864,0.04612395784137435,-0.013309652725319698,0.07287444710429014,-0.8572774314322942,0.17926925049039255,0.12888042746075978,-0.016905695868124283,0.12814354868349476,0.02318608049151633,0.0798953560989748,0.20830876325328518
0.48471051808178345,0.30551335042014216,2.0231020125106625,0.07317920480183115,0.04279901954524064,-0.07134530501798508,0.04440443569138969,0.007771186006266362,5.2929561700989325,-0.15932189385563333,0.1569911264642787,0.03727220092664296,2.7418863380485163,5.054247776418833,0.03246544220511211,0.026450914095676126,-0.092025670040357,-0.22728507696412237,-0.0004655082864753052,-0.005593077502857477,3.6059817012524036,41.33817880574679,-0.11408348538370205,0.15619407382321704,-0.010188641221571693,-0.01966182416150586,-0.031514205134137496,-0.18018128146627532,-0.04848236717064927,-1.1257826680919152,-0.046394660287309986,0.0441773485984943,-0.2834030096769027,0.30880535017837474,0.029679689537033482,0.009981422740964663,0.03609832113540179,-0.016442122404869156,-0.2579632062383723,-0.0735147775000371,2.2125389508023545,0.5379767668688373,-0.510977438408645,-0.5732179111882942,0.4651151920289749,-0.21032210881534041,-0.0011214324467243336,0.04376800577176078,4.672053765360488,-0.06949112383193368,0.0340472382606469,-1.2023474858312966,6.894335701713771,-0.15681919385900756,7.128120225689145,6.394656100747852,0.11426065197026958,0.035329630484516907,-0.2803277502241741,-0.007976083703899432,6.4835260341137655,0.17020496064498047,-0.026014893987053256,-0.00836622812426249,0.029511261344425686,-0.047833551038402894,0.09117775552377694,0.14795714030153917,-0.9246153277613303,-0.03179675987162034,0.016395440242188215,-0.006556650877805119,-0.1335625289837239,-0.08318772186108614,-0.0050944673856036585,-0.08238257688759631,-0.02472558681489696,3.286244627423912,6.970642155798032,0.544035774059239,-1.1065508024621522,7.077858569598902,0.06268840795928554,0.08661604534279999,-0.07334195729144039,-0.23930217593607495,-0.024754772548520654,7.0959495855204295,-0.08273724586691683,-0.08326041487878783,-0.01471597778542594,0.09009926187177797,0.4601627313186327,-0.2994257938407969,-0.03212256231797217,0.004158632365002854,-0.03492633752960561,0.023938606251208767,0.08364572762810374,0.3949639155432578
1.0453641864064593,0.2996231858669489,0.47379468017106774,-0.7729464931098846,-0.18889301845608486,0.14781687533150034,-0.2204989797228336,-0.37574378365343364,0.34397156968861964,2.3448684208633495,-1.0148438846322279,-0.2605671323713068,0.49543269668095036,-0.2182304495626397,-0.07654792050911396,-0.34383373536820727,-0.5297123309710514,3.176691041385311,0.16757693102042026,0.08175200624048751,0.48141138839355335,-0.11408348538364521,40.02136438502521,-0.9868978662527752,-0.017121839040871834,-0.1712562952600365,-0.08152222095282013,-0.6454692729339513,0.4256259693985953,-1.0528071739613551,0.03779010929281412,-0.2517247647613914,4.110140106990457,4.875335280873514,5.679004892208923,-0.14752646770506317,0.3451656117440507,0.13790630832556605,5.517107367140397,0.29216057530766193,0.4827560084003153,1.4240744434086992,-0.012981834332776998,-0.041036130972884166,0.9356741937754123,2.9534619315177224,0.05257135675774727,-0.20544873783489948,0.4112857250271418,0.49676478371321764,-0.2532151211830893,-1.0056499697602703,0.03296846870668446,2.316696924810003,-0.12459516684168648,-0.24155055734476605,-0.9835002812242237,-0.10327016460544769,5.328942266548893,-0.0334710947371164,-0.2388948445374126,5.355375399161858,0.955922636302148,-0.03063456814244958,-0.23881397410072935,0.42286021473319124,-0.20347076930238472,-1.0929644622731303,-1.0899893607154354,0.3474138789919152,-0.0983376440315038,0.08761979884974691,2.0603308219815517,0.4760519540604946,-0.05386313025496392,0.4887120827081617,0.1340755941978884,0.49128603112728797,0.004722298753478071,3.418749574924732,-1.0608325083342152,-0.16352229087016212,-0.2788182707959095,-0.8466503140184614,0.5034104516768707,5.613864555623877,0.1366642129591682,-0.1545896437125407,0.4262308641588106,0.47392504445917893,0.13065845729834535,-0.865087858352581,0.9096322707891886,4.701250604605775,-0.07680318304232969,0.013922629904736805,-0.05489579422578572,-0.21679744131596834,-0.8307005770352589,4.478363988902402
